timestamp,Equity,DrawdownPct,DrawdownDuration
2021-02-11 00:00:00+00:00,100903.61478228497,0.0007424942047670191,
2021-02-11 04:00:00+00:00,100906.63964489677,0.000712538720264777,
2021-02-11 08:00:00+00:00,100941.55816235238,0.0003667375244003068,
2021-02-11 12:00:00+00:00,100990.27194097158,0.0,2 days 08:00:00
2021-02-11 16:00:00+00:00,100984.96753122618,5.2523967343121036e-05,
2021-02-11 20:00:00+00:00,100990.49404806178,0.0,0 days 08:00:00
2021-02-12 00:00:00+00:00,100980.69158502777,9.70632248747938e-05,
2021-02-12 04:00:00+00:00,100973.80523933278,0.00016525128316591253,
2021-02-12 08:00:00+00:00,100980.05321949947,0.00010338427057632327,
2021-02-12 12:00:00+00:00,100966.16844866557,0.00024087018907570368,
2021-02-12 16:00:00+00:00,100972.62904635858,0.0001768978543139621,
2021-02-12 20:00:00+00:00,100973.00478179408,0.00017317735131960887,
2021-02-13 00:00:00+00:00,100986.89596449547,3.5627943008154084e-05,
2021-02-13 04:00:00+00:00,100965.51879825047,0.0002473029768467194,
2021-02-13 08:00:00+00:00,100955.09258874608,0.0003505424906512511,
2021-02-13 12:00:00+00:00,100967.57803361678,0.00022691258876395004,
2021-02-13 16:00:00+00:00,100962.29824544258,0.00027919263971298847,
2021-02-13 20:00:00+00:00,100969.57032908637,0.00020718503432060054,
2021-02-14 00:00:00+00:00,100972.48182988078,0.00017835558040169008,
2021-02-14 04:00:00+00:00,101009.87507171667,0.0,2 days 08:00:00
2021-02-14 08:00:00+00:00,101018.33822386728,0.0,
2021-02-14 12:00:00+00:00,101005.15593723668,0.0001304939960642404,
2021-02-14 16:00:00+00:00,101009.05973864537,9.184951351448589e-05,
2021-02-14 20:00:00+00:00,101006.09489111337,0.00012119911066810207,
2021-02-15 00:00:00+00:00,100968.71396006308,0.0004912401518052389,
2021-02-15 04:00:00+00:00,100968.10970182276,0.0004972218205887557,
2021-02-15 08:00:00+00:00,100968.10970182276,0.0004972218205887557,
2021-02-15 12:00:00+00:00,100968.10970182276,0.0004972218205887557,
2021-02-15 16:00:00+00:00,100982.73007333609,0.00035249194509889836,
2021-02-15 20:00:00+00:00,100967.02136037679,0.0005079955223254995,
2021-02-16 00:00:00+00:00,101003.08081507368,0.00015103603030752755,
2021-02-16 04:00:00+00:00,100993.38520401559,0.0002470147528698119,
2021-02-16 08:00:00+00:00,100988.1648952022,0.0002986915959577452,
2021-02-16 12:00:00+00:00,100989.03705180409,0.00029005794965919485,
2021-02-16 16:00:00+00:00,100980.20559784249,0.0003774822145686807,
2021-02-16 20:00:00+00:00,100992.75345360229,0.0002532685719724981,
2021-02-17 00:00:00+00:00,101003.78287692918,0.00014408618468697565,
2021-02-17 04:00:00+00:00,101034.41277259249,0.0,2 days 20:00:00
2021-02-17 08:00:00+00:00,101037.80351031559,0.0,
2021-02-17 12:00:00+00:00,101035.6249081739,2.156224765381687e-05,
2021-02-17 16:00:00+00:00,101056.09480043928,0.0,0 days 08:00:00
2021-02-17 20:00:00+00:00,101055.61819832808,4.716213427236049e-06,
2021-02-18 00:00:00+00:00,101053.78525902498,2.2854053670529062e-05,
2021-02-18 04:00:00+00:00,101051.03427122059,5.0076437533963514e-05,
2021-02-18 08:00:00+00:00,101039.92148462689,0.00016004295282079362,
2021-02-18 12:00:00+00:00,101044.3679465495,0.00011604301465384381,
2021-02-18 16:00:00+00:00,101048.04603492709,7.964651244529719e-05,
2021-02-18 20:00:00+00:00,101043.6797785718,0.0001228527768860621,
2021-02-19 00:00:00+00:00,101037.20438946379,0.00018692995224878217,
2021-02-19 04:00:00+00:00,101047.35281463018,8.65062698728325e-05,
2021-02-19 08:00:00+00:00,101068.04458791378,0.0,1 days 16:00:00
2021-02-19 12:00:00+00:00,101092.32077115649,0.0,
2021-02-19 16:00:00+00:00,101116.04183082709,0.0,
2021-02-19 20:00:00+00:00,101135.32463859378,0.0,
2021-02-20 00:00:00+00:00,101131.11584618689,4.161545357106444e-05,
2021-02-20 04:00:00+00:00,101120.62912614738,0.00014530543604729385,
2021-02-20 08:00:00+00:00,101144.7958424741,0.0,0 days 12:00:00
2021-02-20 12:00:00+00:00,101140.37632625389,4.369494429645737e-05,
2021-02-20 16:00:00+00:00,101157.83103652339,0.0,0 days 08:00:00
2021-02-20 20:00:00+00:00,101133.96030189648,0.00023597515271245317,
2021-02-21 00:00:00+00:00,101147.93901655638,9.77879800866388e-05,
2021-02-21 04:00:00+00:00,101139.23513365458,0.0001838305811647789,
2021-02-21 08:00:00+00:00,101164.3500018845,0.0,0 days 16:00:00
2021-02-21 12:00:00+00:00,101164.96470072049,0.0,
2021-02-21 16:00:00+00:00,101180.93487119839,0.0,
2021-02-21 20:00:00+00:00,101166.95573551189,0.00013815977984688033,
2021-02-22 00:00:00+00:00,101134.35880357338,0.0004603245431987757,
2021-02-22 04:00:00+00:00,101146.2064920974,0.00034323046278639247,
2021-02-22 08:00:00+00:00,101106.251488784,0.0007381171414305721,
2021-02-22 12:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-02-22 16:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-02-22 20:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-02-23 00:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-02-23 04:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-02-23 08:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-02-23 12:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-02-23 16:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-02-23 20:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-02-24 00:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-02-24 04:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-02-24 08:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-02-24 12:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-02-24 16:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-02-24 20:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-02-25 00:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-02-25 04:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-02-25 08:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-02-25 12:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-02-25 16:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-02-25 20:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-02-26 00:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-02-26 04:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-02-26 08:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-02-26 12:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-02-26 16:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-02-26 20:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-02-27 00:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-02-27 04:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-02-27 08:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-02-27 12:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-02-27 16:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-02-27 20:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-02-28 00:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-02-28 04:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-02-28 08:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-02-28 12:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-02-28 16:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-02-28 20:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-03-01 00:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-03-01 04:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-03-01 08:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-03-01 12:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-03-01 16:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-03-01 20:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-03-02 00:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-03-02 04:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-03-02 08:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-03-02 12:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-03-02 16:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-03-02 20:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-03-03 00:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-03-03 04:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-03-03 08:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-03-03 12:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-03-03 16:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-03-03 20:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-03-04 00:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-03-04 04:00:00+00:00,101105.6775775314,0.0007437892698144433,
2021-03-04 08:00:00+00:00,101097.58409144917,0.0008237794981369451,
2021-03-04 12:00:00+00:00,101099.39955203797,0.0008058367840168001,
2021-03-04 16:00:00+00:00,101070.68241424758,0.001089656436671138,
2021-03-04 20:00:00+00:00,101078.28201198338,0.0010145474475571348,
2021-03-05 00:00:00+00:00,101056.23376369457,0.0012324565656817166,
2021-03-05 04:00:00+00:00,101055.75295731965,0.001237208512039234,
2021-03-05 08:00:00+00:00,101055.75295731965,0.001237208512039234,
2021-03-05 12:00:00+00:00,101055.75295731965,0.001237208512039234,
2021-03-05 16:00:00+00:00,101055.75295731965,0.001237208512039234,
2021-03-05 20:00:00+00:00,101055.75295731965,0.001237208512039234,
2021-03-06 00:00:00+00:00,101055.75295731965,0.001237208512039234,
2021-03-06 04:00:00+00:00,101055.75295731965,0.001237208512039234,
2021-03-06 08:00:00+00:00,101055.75295731965,0.001237208512039234,
2021-03-06 12:00:00+00:00,101055.75295731965,0.001237208512039234,
2021-03-06 16:00:00+00:00,101055.75295731965,0.001237208512039234,
2021-03-06 20:00:00+00:00,101055.75295731965,0.001237208512039234,
2021-03-07 00:00:00+00:00,101055.75295731965,0.001237208512039234,
2021-03-07 04:00:00+00:00,101055.75295731965,0.001237208512039234,
2021-03-07 08:00:00+00:00,101055.75295731965,0.001237208512039234,
2021-03-07 12:00:00+00:00,101055.75295731965,0.001237208512039234,
2021-03-07 16:00:00+00:00,101055.75295731965,0.001237208512039234,
2021-03-07 20:00:00+00:00,101055.75295731965,0.001237208512039234,
2021-03-08 00:00:00+00:00,101055.75295731965,0.001237208512039234,
2021-03-08 04:00:00+00:00,101055.75295731965,0.001237208512039234,
2021-03-08 08:00:00+00:00,101055.75295731965,0.001237208512039234,
2021-03-08 12:00:00+00:00,101066.4126095101,0.0011318561331151722,
2021-03-08 16:00:00+00:00,101071.5297953608,0.0010812815277588816,
2021-03-08 20:00:00+00:00,101092.8192327223,0.0008708719541706822,
2021-03-09 00:00:00+00:00,101122.13158860279,0.0005811695915881598,
2021-03-09 04:00:00+00:00,101116.25651598399,0.0006392346077522815,
2021-03-09 08:00:00+00:00,101129.98648788579,0.0005035373845622138,
2021-03-09 12:00:00+00:00,101127.2601757588,0.0005304823038838613,
2021-03-09 16:00:00+00:00,101127.4956027121,0.0005281555122447212,
2021-03-09 20:00:00+00:00,101143.011579088,0.0003748066981064113,
2021-03-10 00:00:00+00:00,101114.674334845,0.0006548717546219773,
2021-03-10 04:00:00+00:00,101128.7875506232,0.0005153868230372005,
2021-03-10 08:00:00+00:00,101142.4909194793,0.0003799525253253,
2021-03-10 12:00:00+00:00,101171.90108655789,8.928346681125188e-05,
2021-03-10 16:00:00+00:00,101180.113826809,8.114615569043693e-06,
2021-03-10 20:00:00+00:00,101162.35559372409,0.00018362429145324377,
2021-03-11 00:00:00+00:00,101165.176116637,0.00015574826009912002,
2021-03-11 04:00:00+00:00,101146.005921901,0.0003452127551683004,
2021-03-11 08:00:00+00:00,101169.8714541916,0.00010934290161357385,
2021-03-11 12:00:00+00:00,101172.2687286481,8.564995531346042e-05,
2021-03-11 16:00:00+00:00,101181.8828293366,0.0,18 days 00:00:00
2021-03-11 20:00:00+00:00,101200.7913941194,0.0,
2021-03-12 00:00:00+00:00,101187.41006213229,0.00013222556664604923,
2021-03-12 04:00:00+00:00,101178.743669944,0.00021786118341238225,
2021-03-12 08:00:00+00:00,101175.325278583,0.000251639490023603,
2021-03-12 12:00:00+00:00,101184.4653249985,0.00016132353211861794,
2021-03-12 16:00:00+00:00,101184.1744917019,0.0001641973564494581,
2021-03-12 20:00:00+00:00,101189.76133132179,0.0001089918630641229,
2021-03-13 00:00:00+00:00,101179.2121235758,0.00021323223115488066,
2021-03-13 04:00:00+00:00,101192.201210656,8.488257201411109e-05,
2021-03-13 08:00:00+00:00,101242.3277494876,0.0,1 days 12:00:00
2021-03-13 12:00:00+00:00,101239.1923905301,3.0968854896951115e-05,
2021-03-13 16:00:00+00:00,101260.8062650354,0.0,0 days 08:00:00
2021-03-13 20:00:00+00:00,101269.1038149961,0.0,
2021-03-14 00:00:00+00:00,101272.4625995329,0.0,
2021-03-14 04:00:00+00:00,101255.230426675,0.0001701565501180946,
2021-03-14 08:00:00+00:00,101251.5001996129,0.00020699012724600951,
2021-03-14 12:00:00+00:00,101238.9577636684,0.0003308385616827003,
2021-03-14 16:00:00+00:00,101243.96713717599,0.0002813742415802567,
2021-03-14 20:00:00+00:00,101224.69713101289,0.00047165307620589125,
2021-03-15 00:00:00+00:00,101252.9339637601,0.00019283263457336997,
2021-03-15 04:00:00+00:00,101201.12343213339,0.000704428090009146,
2021-03-15 08:00:00+00:00,101168.3402788921,0.0010281405030362345,
2021-03-15 12:00:00+00:00,101167.77870669944,0.0010336856648526238,
2021-03-15 16:00:00+00:00,101167.77870669944,0.0010336856648526238,
2021-03-15 20:00:00+00:00,101167.77870669944,0.0010336856648526238,
2021-03-16 00:00:00+00:00,101167.77870669944,0.0010336856648526238,
2021-03-16 04:00:00+00:00,101167.77870669944,0.0010336856648526238,
2021-03-16 08:00:00+00:00,101167.77870669944,0.0010336856648526238,
2021-03-16 12:00:00+00:00,101167.77870669944,0.0010336856648526238,
2021-03-16 16:00:00+00:00,101167.77870669944,0.0010336856648526238,
2021-03-16 20:00:00+00:00,101167.77870669944,0.0010336856648526238,
2021-03-17 00:00:00+00:00,101167.77870669944,0.0010336856648526238,
2021-03-17 04:00:00+00:00,101167.77870669944,0.0010336856648526238,
2021-03-17 08:00:00+00:00,101167.77870669944,0.0010336856648526238,
2021-03-17 12:00:00+00:00,101167.77870669944,0.0010336856648526238,
2021-03-17 16:00:00+00:00,101167.77870669944,0.0010336856648526238,
2021-03-17 20:00:00+00:00,101167.77870669944,0.0010336856648526238,
2021-03-18 00:00:00+00:00,101167.77870669944,0.0010336856648526238,
2021-03-18 04:00:00+00:00,101167.77870669944,0.0010336856648526238,
2021-03-18 08:00:00+00:00,101167.77870669944,0.0010336856648526238,
2021-03-18 12:00:00+00:00,101167.77870669944,0.0010336856648526238,
2021-03-18 16:00:00+00:00,101167.77870669944,0.0010336856648526238,
2021-03-18 20:00:00+00:00,101167.77870669944,0.0010336856648526238,
2021-03-19 00:00:00+00:00,101167.77870669944,0.0010336856648526238,
2021-03-19 04:00:00+00:00,101167.77870669944,0.0010336856648526238,
2021-03-19 08:00:00+00:00,101167.77870669944,0.0010336856648526238,
2021-03-19 12:00:00+00:00,101169.68231233786,0.0010148887916497928,
2021-03-19 16:00:00+00:00,101167.19113579627,0.001039487547102591,
2021-03-19 20:00:00+00:00,101153.50032115426,0.001174675477667142,
2021-03-20 00:00:00+00:00,101159.30510281146,0.0011173570170689429,
2021-03-20 04:00:00+00:00,101159.90099829026,0.001111472935024227,
2021-03-20 08:00:00+00:00,101174.33964714866,0.0009689006257529442,
2021-03-20 12:00:00+00:00,101174.37488181065,0.0009685527062782695,
2021-03-20 16:00:00+00:00,101174.86129202266,0.0009637497203577317,
2021-03-20 20:00:00+00:00,101154.74247189706,0.0011624100433040851,
2021-03-21 00:00:00+00:00,101149.37511567786,0.0012154092109102343,
2021-03-21 04:00:00+00:00,101135.32731375306,0.0013541221597633823,
2021-03-21 08:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-21 12:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-21 16:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-21 20:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-22 00:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-22 04:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-22 08:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-22 12:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-22 16:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-22 20:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-23 00:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-23 04:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-23 08:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-23 12:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-23 16:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-23 20:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-24 00:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-24 04:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-24 08:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-24 12:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-24 16:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-24 20:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-25 00:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-25 04:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-25 08:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-25 12:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-25 16:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-25 20:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-26 00:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-26 04:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-26 08:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-26 12:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-26 16:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-26 20:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-27 00:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-27 04:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-27 08:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-27 12:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-27 16:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-27 20:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-28 00:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-28 04:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-28 08:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-28 12:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-28 16:00:00+00:00,101134.83770079623,0.0013589567707155137,
2021-03-28 20:00:00+00:00,101134.83770079623,0.0013589567707155137,
