timestamp,Equity,DrawdownPct,DrawdownDuration
2021-02-02 16:00:00+00:00,100800.44966567351,0.0011389733660333023,
2021-02-02 20:00:00+00:00,100800.44966567351,0.0011389733660333023,
2021-02-03 00:00:00+00:00,100800.44966567351,0.0011389733660333023,
2021-02-03 04:00:00+00:00,100800.44966567351,0.0011389733660333023,
2021-02-03 08:00:00+00:00,100800.44966567351,0.0011389733660333023,
2021-02-03 12:00:00+00:00,100800.44966567351,0.0011389733660333023,
2021-02-03 16:00:00+00:00,100800.44966567351,0.0011389733660333023,
2021-02-03 20:00:00+00:00,100800.44966567351,0.0011389733660333023,
2021-02-04 00:00:00+00:00,100800.44966567351,0.0011389733660333023,
2021-02-04 04:00:00+00:00,100800.44966567351,0.0011389733660333023,
2021-02-04 08:00:00+00:00,100800.44966567351,0.0011389733660333023,
2021-02-04 12:00:00+00:00,100800.44966567351,0.0011389733660333023,
2021-02-04 16:00:00+00:00,100800.44966567351,0.0011389733660333023,
2021-02-04 20:00:00+00:00,100800.44966567351,0.0011389733660333023,
2021-02-05 00:00:00+00:00,100800.44966567351,0.0011389733660333023,
2021-02-05 04:00:00+00:00,100800.44966567351,0.0011389733660333023,
2021-02-05 08:00:00+00:00,100800.44966567351,0.0011389733660333023,
2021-02-05 12:00:00+00:00,100800.44966567351,0.0011389733660333023,
2021-02-05 16:00:00+00:00,100800.44966567351,0.0011389733660333023,
2021-02-05 20:00:00+00:00,100800.44966567351,0.0011389733660333023,
2021-02-06 00:00:00+00:00,100800.44966567351,0.0011389733660333023,
2021-02-06 04:00:00+00:00,100800.44966567351,0.0011389733660333023,
2021-02-06 08:00:00+00:00,100800.44966567351,0.0011389733660333023,
2021-02-06 12:00:00+00:00,100800.44966567351,0.0011389733660333023,
2021-02-06 16:00:00+00:00,100800.44966567351,0.0011389733660333023,
2021-02-06 20:00:00+00:00,100800.44966567351,0.0011389733660333023,
2021-02-07 00:00:00+00:00,100800.44966567351,0.0011389733660333023,
2021-02-07 04:00:00+00:00,100800.44966567351,0.0011389733660333023,
2021-02-07 08:00:00+00:00,100800.37441935016,0.0011397190037764071,
2021-02-07 12:00:00+00:00,100771.32159449006,0.001427611910629789,
2021-02-07 16:00:00+00:00,100774.64869521616,0.001394642700095372,
2021-02-07 20:00:00+00:00,100774.1575935689,0.0013995091694136708,
2021-02-08 00:00:00+00:00,100754.97049445975,0.001589639725158798,
2021-02-08 04:00:00+00:00,100785.96700685154,0.0012824862522087255,
2021-02-08 08:00:00+00:00,100789.94266285215,0.0012430903184854625,
2021-02-08 12:00:00+00:00,100901.40642154095,0.00013856345570206763,
2021-02-08 16:00:00+00:00,100884.15763569155,0.0003094867005771773,
2021-02-08 20:00:00+00:00,100970.42934494195,0.0,31 days 12:00:00
2021-02-09 00:00:00+00:00,100976.26158789874,0.0,
2021-02-09 04:00:00+00:00,100999.78086573054,0.0,
2021-02-09 08:00:00+00:00,100970.58641879294,0.00028905455722139095,
2021-02-09 12:00:00+00:00,100980.78219929314,0.0001881060164146131,
2021-02-09 16:00:00+00:00,100988.22178805414,0.00011444656193626557,
2021-02-09 20:00:00+00:00,100971.61194228295,0.00027890083727055703,
2021-02-10 00:00:00+00:00,100966.43629398594,0.0003301449909968168,
2021-02-10 04:00:00+00:00,100975.33160685035,0.000242072395312376,
2021-02-10 08:00:00+00:00,100975.92537196974,0.00023619351998904747,
2021-02-10 12:00:00+00:00,100917.93734094735,0.0008103336866839284,
2021-02-10 16:00:00+00:00,100939.66831351354,0.0005951750756461038,
2021-02-10 20:00:00+00:00,100929.73839024214,0.000693491360951759,
2021-02-11 00:00:00+00:00,100923.88355980594,0.0007514601049036784,
2021-02-11 04:00:00+00:00,100926.94559120874,0.0007211428965240296,
2021-02-11 08:00:00+00:00,100962.29317908634,0.00037116601959807927,
2021-02-11 12:00:00+00:00,101011.60554100954,0.0,2 days 08:00:00
2021-02-11 16:00:00+00:00,101006.23595194114,5.3158139994402553e-05,
2021-02-11 20:00:00+00:00,101011.83037729874,0.0,0 days 08:00:00
2021-02-12 00:00:00+00:00,101001.90746393474,9.82351604454923e-05,
2021-02-12 04:00:00+00:00,100994.93650046474,0.00016724651727328954,
2021-02-12 08:00:00+00:00,101001.26125432295,0.0001046325260746217,
2021-02-12 12:00:00+00:00,100987.20587073354,0.00024377844132938975,
2021-02-12 16:00:00+00:00,100993.74585471154,0.00017903370842453636,
2021-02-12 20:00:00+00:00,100994.12620709454,0.0001752682842997011,
2021-02-13 00:00:00+00:00,101008.18808133894,3.605811266060854e-05,
2021-02-13 04:00:00+00:00,100986.54823756895,0.00025028889819500577,
2021-02-13 08:00:00+00:00,100975.99391328654,0.00035477491971336317,
2021-02-13 12:00:00+00:00,100988.63277632874,0.00022965231778648842,
2021-02-13 16:00:00+00:00,100983.28811137554,0.00028256359494316374,
2021-02-13 20:00:00+00:00,100990.64955265034,0.0002096865740308651,
2021-02-14 00:00:00+00:00,100993.59682927275,0.00018050903500999027,
2021-02-14 04:00:00+00:00,101031.44955035414,0.0,2 days 08:00:00
2021-02-14 08:00:00+00:00,101040.01669570175,0.0,
2021-02-14 12:00:00+00:00,101026.67242827415,0.00013206913324048664,
2021-02-14 16:00:00+00:00,101030.62419866434,9.295818968135805e-05,
2021-02-14 20:00:00+00:00,101027.62291979234,0.0001226620532609468,
2021-02-15 00:00:00+00:00,100989.78266076854,0.0004971697014312104,
2021-02-15 04:00:00+00:00,100989.17097754695,0.0005032235723785305,
2021-02-15 08:00:00+00:00,100989.17097754695,0.0005032235723785305,
2021-02-15 12:00:00+00:00,100989.17097754695,0.0005032235723785305,
2021-02-15 16:00:00+00:00,101003.79439796176,0.00035849457397740814,
2021-02-15 20:00:00+00:00,100988.08240914055,0.0005139972088247236,
2021-02-16 00:00:00+00:00,101024.14938360015,0.00015703988004467373,
2021-02-16 04:00:00+00:00,101014.45175063975,0.00025301802095889503,
2021-02-16 08:00:00+00:00,101009.23035319414,0.00030469455087611674,
2021-02-16 12:00:00+00:00,101010.10269167375,0.00029606095689882483,
2021-02-16 16:00:00+00:00,101001.26939601934,0.0003834846920017787,
2021-02-16 20:00:00+00:00,101013.81986848255,0.0002592718021623419,
2021-02-17 00:00:00+00:00,101024.85159186216,0.00015009007654132045,
2021-02-17 04:00:00+00:00,101055.48787501935,0.0,2 days 20:00:00
2021-02-17 08:00:00+00:00,101058.87931983975,0.0,
2021-02-17 12:00:00+00:00,101056.70026337694,2.1562246459327916e-05,
2021-02-17 16:00:00+00:00,101077.17442439056,0.0,0 days 08:00:00
2021-02-17 20:00:00+00:00,101076.69772288974,4.716213166111594e-06,
2021-02-18 00:00:00+00:00,101074.86440134935,2.285405240465277e-05,
2021-02-18 04:00:00+00:00,101072.11283985975,5.007643476018231e-05,
2021-02-18 08:00:00+00:00,101060.99773582895,0.0001600429439557738,
2021-02-18 12:00:00+00:00,101065.44512500735,0.00011604300822620761,
2021-02-18 16:00:00+00:00,101069.12398040575,7.964650803360396e-05,
2021-02-18 20:00:00+00:00,101064.75681352055,0.0001228527700810611,
2021-02-19 00:00:00+00:00,101058.28007404855,0.00018692994189439816,
2021-02-19 04:00:00+00:00,101068.43061554615,8.650626508110992e-05,
2021-02-19 08:00:00+00:00,101089.12670384855,0.0,1 days 16:00:00
2021-02-19 12:00:00+00:00,101113.40794959535,0.0,
2021-02-19 16:00:00+00:00,101137.13395600575,0.0,
2021-02-19 20:00:00+00:00,101156.42078496855,0.0,
2021-02-20 00:00:00+00:00,101152.21111486894,4.1615451267795756e-05,
2021-02-20 04:00:00+00:00,101141.72220795095,0.00014530542800483826,
2021-02-20 08:00:00+00:00,101165.89396395374,0.0,0 days 12:00:00
2021-02-20 12:00:00+00:00,101161.47352609695,4.369494187805856e-05,
2021-02-20 16:00:00+00:00,101178.93187633494,0.0,0 days 08:00:00
2021-02-20 20:00:00+00:00,101155.05616375535,0.00023597513965434302,
2021-02-21 00:00:00+00:00,101169.03779350696,9.778797467518974e-05,
2021-02-21 04:00:00+00:00,101160.33209551575,0.00018383057099202738,
2021-02-21 08:00:00+00:00,101185.45220114735,0.0,0 days 16:00:00
2021-02-21 12:00:00+00:00,101186.06702817135,0.0,
2021-02-21 16:00:00+00:00,101202.04052903494,0.0,
2021-02-21 20:00:00+00:00,101188.05847816895,0.00013815977220321685,
2021-02-22 00:00:00+00:00,101155.45474853495,0.0004603245177317028,
2021-02-22 04:00:00+00:00,101167.30490775095,0.0003432304437974709,
2021-02-22 08:00:00+00:00,101127.34157230535,0.0007381171005951259,
2021-02-22 12:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-02-22 16:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-02-22 20:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-02-23 00:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-02-23 04:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-02-23 08:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-02-23 12:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-02-23 16:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-02-23 20:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-02-24 00:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-02-24 04:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-02-24 08:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-02-24 12:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-02-24 16:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-02-24 20:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-02-25 00:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-02-25 04:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-02-25 08:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-02-25 12:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-02-25 16:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-02-25 20:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-02-26 00:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-02-26 04:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-02-26 08:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-02-26 12:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-02-26 16:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-02-26 20:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-02-27 00:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-02-27 04:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-02-27 08:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-02-27 12:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-02-27 16:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-02-27 20:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-02-28 00:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-02-28 04:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-02-28 08:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-02-28 12:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-02-28 16:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-02-28 20:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-03-01 00:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-03-01 04:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-03-01 08:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-03-01 12:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-03-01 16:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-03-01 20:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-03-02 00:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-03-02 04:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-03-02 08:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-03-02 12:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-03-02 16:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-03-02 20:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-03-03 00:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-03-03 04:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-03-03 08:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-03-03 12:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-03-03 16:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-03-03 20:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-03-04 00:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-03-04 04:00:00+00:00,101126.76754137051,0.0007437892286651371,
2021-03-04 08:00:00+00:00,101118.67236769093,0.0008237794505743246,
2021-03-04 12:00:00+00:00,101120.48820682694,0.0008058367378928066,
2021-03-04 16:00:00+00:00,101091.76508113893,0.0010896563677920135,
2021-03-04 20:00:00+00:00,101099.36626348994,0.0010145473846997488,
2021-03-05 00:00:00+00:00,101077.31341785393,0.001232456485353417,
2021-03-05 04:00:00+00:00,101076.83251122461,0.001237208431330128,
2021-03-05 08:00:00+00:00,101076.83251122461,0.001237208431330128,
2021-03-05 12:00:00+00:00,101076.83251122461,0.001237208431330128,
2021-03-05 16:00:00+00:00,101076.83251122461,0.001237208431330128,
2021-03-05 20:00:00+00:00,101076.83251122461,0.001237208431330128,
2021-03-06 00:00:00+00:00,101076.83251122461,0.001237208431330128,
2021-03-06 04:00:00+00:00,101076.83251122461,0.001237208431330128,
2021-03-06 08:00:00+00:00,101076.83251122461,0.001237208431330128,
2021-03-06 12:00:00+00:00,101076.83251122461,0.001237208431330128,
2021-03-06 16:00:00+00:00,101076.83251122461,0.001237208431330128,
2021-03-06 20:00:00+00:00,101076.83251122461,0.001237208431330128,
2021-03-07 00:00:00+00:00,101076.83251122461,0.001237208431330128,
2021-03-07 04:00:00+00:00,101076.83251122461,0.001237208431330128,
2021-03-07 08:00:00+00:00,101076.83251122461,0.001237208431330128,
2021-03-07 12:00:00+00:00,101076.83251122461,0.001237208431330128,
2021-03-07 16:00:00+00:00,101076.83251122461,0.001237208431330128,
2021-03-07 20:00:00+00:00,101076.83251122461,0.001237208431330128,
2021-03-08 00:00:00+00:00,101076.83251122461,0.001237208431330128,
2021-03-08 04:00:00+00:00,101076.83251122461,0.001237208431330128,
2021-03-08 08:00:00+00:00,101076.83251122461,0.001237208431330128,
2021-03-08 12:00:00+00:00,101087.4943910273,0.0011318560120808785,
2021-03-08 16:00:00+00:00,101092.6126462474,0.0010812813873662952,
2021-03-08 20:00:00+00:00,101113.90653259191,0.0008708717332408522,
2021-03-09 00:00:00+00:00,101143.2250140534,0.0005811692597706974,
2021-03-09 04:00:00+00:00,101137.348713685,0.0006392342981600407,
2021-03-09 08:00:00+00:00,101151.0815548224,0.0005035370230298541,
2021-03-09 12:00:00+00:00,101148.3546729614,0.0005304819526651405,
2021-03-09 16:00:00+00:00,101148.5901491133,0.0005281551601354906,
2021-03-09 20:00:00+00:00,101164.109367957,0.00037480628730068855,
2021-03-10 00:00:00+00:00,101135.766201908,0.000654871451015171,
2021-03-10 04:00:00+00:00,101149.8823670106,0.000515386466040435,
2021-03-10 08:00:00+00:00,101163.5885995429,0.0003799521164893349,
2021-03-10 12:00:00+00:00,101193.0049126427,8.9282946717395e-05,
2021-03-10 16:00:00+00:00,101201.21936916,8.114064406705701e-06,
2021-03-10 20:00:00+00:00,101183.45742502931,0.00018362380746961282,
2021-03-11 00:00:00+00:00,101186.278537364,0.0001557477654456907,
2021-03-11 04:00:00+00:00,101167.104336516,0.00034521233303508314,
2021-03-11 08:00:00+00:00,101190.9748561318,0.0001093423891979084,
2021-03-11 12:00:00+00:00,101193.3726315613,8.564943382893819e-05,
2021-03-11 16:00:00+00:00,101202.9887413668,0.0,18 days 00:00:00
2021-03-11 20:00:00+00:00,101221.9012575872,0.0,
2021-03-12 00:00:00+00:00,101208.5171292219,0.00013222561717396442,
2021-03-12 04:00:00+00:00,101199.84892596501,0.00021786126666478722,
2021-03-12 08:00:00+00:00,101196.429820242,0.0002516395861837939,
2021-03-12 12:00:00+00:00,101205.5717767085,0.00016132359376597183,
2021-03-12 16:00:00+00:00,101205.2808826347,0.00016419741919493358,
2021-03-12 20:00:00+00:00,101210.8688897704,0.00010899190471369558,
2021-03-13 00:00:00+00:00,101200.3174774924,0.00021323231263836728,
2021-03-13 04:00:00+00:00,101213.309278981,8.488260445072005e-05,
2021-03-13 08:00:00+00:00,101263.44629305981,0.0,1 days 12:00:00
2021-03-13 12:00:00+00:00,101260.31027888731,3.096886672637744e-05,
2021-03-13 16:00:00+00:00,101281.9286701752,0.0,0 days 08:00:00
2021-03-13 20:00:00+00:00,101290.22795412531,0.0,
2021-03-14 00:00:00+00:00,101293.5874405677,0.0,
2021-03-14 04:00:00+00:00,101276.351666598,0.00017015661509489632,
2021-03-14 08:00:00+00:00,101272.6206600077,0.00020699020628833775,
2021-03-14 12:00:00+00:00,101260.0756029942,0.00033083868801830896,
2021-03-14 16:00:00+00:00,101265.086023341,0.0002813743490269749,
2021-03-14 20:00:00+00:00,101245.8119902077,0.0004716532563132647,
2021-03-15 00:00:00+00:00,101274.0547237773,0.00019283270820935616,
2021-03-15 04:00:00+00:00,101222.23336498921,0.0007044283590050826,
2021-03-15 08:00:00+00:00,101189.4433608533,0.0010281408956466231,
2021-03-15 12:00:00+00:00,101188.8816713055,0.0010336860595804298,
2021-03-15 16:00:00+00:00,101188.8816713055,0.0010336860595804298,
2021-03-15 20:00:00+00:00,101188.8816713055,0.0010336860595804298,
2021-03-16 00:00:00+00:00,101188.8816713055,0.0010336860595804298,
2021-03-16 04:00:00+00:00,101188.8816713055,0.0010336860595804298,
2021-03-16 08:00:00+00:00,101188.8816713055,0.0010336860595804298,
2021-03-16 12:00:00+00:00,101188.8816713055,0.0010336860595804298,
2021-03-16 16:00:00+00:00,101188.8816713055,0.0010336860595804298,
2021-03-16 20:00:00+00:00,101188.8816713055,0.0010336860595804298,
2021-03-17 00:00:00+00:00,101188.8816713055,0.0010336860595804298,
2021-03-17 04:00:00+00:00,101188.8816713055,0.0010336860595804298,
2021-03-17 08:00:00+00:00,101188.8816713055,0.0010336860595804298,
2021-03-17 12:00:00+00:00,101188.8816713055,0.0010336860595804298,
2021-03-17 16:00:00+00:00,101188.8816713055,0.0010336860595804298,
2021-03-17 20:00:00+00:00,101188.8816713055,0.0010336860595804298,
2021-03-18 00:00:00+00:00,101188.8816713055,0.0010336860595804298,
2021-03-18 04:00:00+00:00,101188.8816713055,0.0010336860595804298,
2021-03-18 08:00:00+00:00,101188.8816713055,0.0010336860595804298,
2021-03-18 12:00:00+00:00,101188.8816713055,0.0010336860595804298,
2021-03-18 16:00:00+00:00,101188.8816713055,0.0010336860595804298,
2021-03-18 20:00:00+00:00,101188.8816713055,0.0010336860595804298,
2021-03-19 00:00:00+00:00,101188.8816713055,0.0010336860595804298,
2021-03-19 04:00:00+00:00,101188.8816713055,0.0010336860595804298,
2021-03-19 08:00:00+00:00,101188.8816713055,0.0010336860595804298,
2021-03-19 12:00:00+00:00,101190.78567455198,0.0010148891811738725,
2021-03-19 16:00:00+00:00,101188.29397767578,0.0010394879434366677,
2021-03-19 20:00:00+00:00,101174.60030341928,0.0011746759114266148,
2021-03-20 00:00:00+00:00,101180.40629752718,0.001117357434960331,
2021-03-20 04:00:00+00:00,101181.00231747128,0.0011114733512866959,
2021-03-20 08:00:00+00:00,101195.44398214508,0.0009689010025457634,
2021-03-20 12:00:00+00:00,101195.47922416659,0.0009685530829746103,
2021-03-20 16:00:00+00:00,101195.96573597558,0.0009637500957244693,
2021-03-20 20:00:00+00:00,101175.84271361138,0.0011624104736680518,
