timestamp,Equity,DrawdownPct,DrawdownDuration
2019-04-09 04:00:00+00:00,100000.0,0.0,
2019-04-09 08:00:00+00:00,100000.0,0.0,
2019-04-09 12:00:00+00:00,100000.0,0.0,
2019-04-09 16:00:00+00:00,100000.0,0.0,
2019-04-09 20:00:00+00:00,100000.0,0.0,
2019-04-10 00:00:00+00:00,100000.0,0.0,
2019-04-10 04:00:00+00:00,100000.0,0.0,
2019-04-10 08:00:00+00:00,100000.0,0.0,
2019-04-10 12:00:00+00:00,100000.0,0.0,
2019-04-10 16:00:00+00:00,100000.0,0.0,
2019-04-10 20:00:00+00:00,100000.0,0.0,
2019-04-11 00:00:00+00:00,100000.0,0.0,
2019-04-11 04:00:00+00:00,100000.0,0.0,
2019-04-11 08:00:00+00:00,100000.0,0.0,
2019-04-11 12:00:00+00:00,100000.0,0.0,
2019-04-11 16:00:00+00:00,100000.0,0.0,
2019-04-11 20:00:00+00:00,100000.0,0.0,
2019-04-12 00:00:00+00:00,100000.0,0.0,
2019-04-12 04:00:00+00:00,100000.0,0.0,
2019-04-12 08:00:00+00:00,100000.0,0.0,
2019-04-12 12:00:00+00:00,100000.0,0.0,
2019-04-12 16:00:00+00:00,100000.0,0.0,
2019-04-12 20:00:00+00:00,100000.0,0.0,
2019-04-13 00:00:00+00:00,100000.0,0.0,
2019-04-13 04:00:00+00:00,100000.0,0.0,
2019-04-13 08:00:00+00:00,100000.0,0.0,
2019-04-13 12:00:00+00:00,100000.0,0.0,
2019-04-13 16:00:00+00:00,100000.0,0.0,
2019-04-13 20:00:00+00:00,100000.0,0.0,
2019-04-14 00:00:00+00:00,100000.0,0.0,
2019-04-14 04:00:00+00:00,100000.0,0.0,
2019-04-14 08:00:00+00:00,100000.0,0.0,
2019-04-14 12:00:00+00:00,100000.0,0.0,
2019-04-14 16:00:00+00:00,100000.0,0.0,
2019-04-14 20:00:00+00:00,100000.0,0.0,
2019-04-15 00:00:00+00:00,100000.0,0.0,
2019-04-15 04:00:00+00:00,100000.0,0.0,
2019-04-15 08:00:00+00:00,100000.0,0.0,
2019-04-15 12:00:00+00:00,100000.0,0.0,
2019-04-15 16:00:00+00:00,100000.0,0.0,
2019-04-15 20:00:00+00:00,100000.0,0.0,
2019-04-16 00:00:00+00:00,100000.0,0.0,
2019-04-16 04:00:00+00:00,100000.0,0.0,
2019-04-16 08:00:00+00:00,100000.0,0.0,
2019-04-16 12:00:00+00:00,100000.0,0.0,
2019-04-16 16:00:00+00:00,100000.0,0.0,
2019-04-16 20:00:00+00:00,100000.0,0.0,
2019-04-17 00:00:00+00:00,100000.0,0.0,
2019-04-17 04:00:00+00:00,100000.0,0.0,
2019-04-17 08:00:00+00:00,100000.0,0.0,
2019-04-17 12:00:00+00:00,100000.0,0.0,
2019-04-17 16:00:00+00:00,100000.0,0.0,
2019-04-17 20:00:00+00:00,100000.0,0.0,
2019-04-18 00:00:00+00:00,100000.0,0.0,
2019-04-18 04:00:00+00:00,100000.0,0.0,
2019-04-18 08:00:00+00:00,100000.0,0.0,
2019-04-18 12:00:00+00:00,100000.0,0.0,
2019-04-18 16:00:00+00:00,100000.0,0.0,
2019-04-18 20:00:00+00:00,100000.0,0.0,
2019-04-19 00:00:00+00:00,100000.0,0.0,
2019-04-19 04:00:00+00:00,100000.0,0.0,
2019-04-19 08:00:00+00:00,100000.0,0.0,
2019-04-19 12:00:00+00:00,100000.0,0.0,
2019-04-19 16:00:00+00:00,100000.0,0.0,
2019-04-19 20:00:00+00:00,100000.0,0.0,
2019-04-20 00:00:00+00:00,100000.0,0.0,
2019-04-20 04:00:00+00:00,100000.0,0.0,
2019-04-20 08:00:00+00:00,100000.0,0.0,
2019-04-20 12:00:00+00:00,100000.0,0.0,
2019-04-20 16:00:00+00:00,100000.0,0.0,
2019-04-20 20:00:00+00:00,100000.0,0.0,
2019-04-21 00:00:00+00:00,100000.0,0.0,
2019-04-21 04:00:00+00:00,100000.0,0.0,
2019-04-21 08:00:00+00:00,100000.0,0.0,
2019-04-21 12:00:00+00:00,100000.0,0.0,
2019-04-21 16:00:00+00:00,100000.0,0.0,
2019-04-21 20:00:00+00:00,100000.0,0.0,
2019-04-22 00:00:00+00:00,100000.0,0.0,
2019-04-22 04:00:00+00:00,100000.0,0.0,
2019-04-22 08:00:00+00:00,100000.0,0.0,
2019-04-22 12:00:00+00:00,100000.3889050728,0.0,
2019-04-22 16:00:00+00:00,100014.5960194984,0.0,
2019-04-22 20:00:00+00:00,100015.0640319368,0.0,
2019-04-23 00:00:00+00:00,100025.932531316,0.0,
2019-04-23 04:00:00+00:00,100043.7321622728,0.0,
2019-04-23 08:00:00+00:00,100044.7799795944,0.0,
2019-04-23 12:00:00+00:00,100049.0129341992,0.0,
2019-04-23 16:00:00+00:00,100055.0326731336,0.0,
2019-04-23 20:00:00+00:00,100040.8653492392,0.00014159531525692604,
2019-04-24 00:00:00+00:00,100048.0674353864,6.961406699002026e-05,
2019-04-24 04:00:00+00:00,100027.2759354408,0.00027741470819830916,
2019-04-24 08:00:00+00:00,100020.3599621608,0.00034653640148285536,
2019-04-24 12:00:00+00:00,100027.969427556,0.00027048360141967986,
2019-04-24 16:00:00+00:00,100023.137720196,0.000318774099467789,
2019-04-24 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-25 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-25 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-25 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-25 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-25 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-25 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-26 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-26 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-26 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-26 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-26 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-26 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-27 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-27 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-27 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-27 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-27 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-27 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-28 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-28 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-28 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-28 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-28 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-28 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-29 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-29 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-29 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-29 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-29 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-29 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-30 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-30 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-30 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-30 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-30 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-30 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-01 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-01 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-01 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-01 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-01 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-01 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-02 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-02 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-02 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-02 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-02 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-02 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-03 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-03 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-03 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-03 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-03 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-03 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-04 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-04 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-04 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-04 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-04 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-04 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-05 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-05 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-05 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-05 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-05 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-05 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-06 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-06 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-06 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-06 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-06 16:00:00+00:00,100032.49340474122,0.00022526871252948055,
2019-05-06 20:00:00+00:00,100025.05866624361,0.0002995752046567324,
2019-05-07 00:00:00+00:00,100061.55377748441,0.0,13 days 08:00:00
2019-05-07 04:00:00+00:00,100057.75965354442,3.791789950047253e-05,
2019-05-07 08:00:00+00:00,100059.92099587162,1.6317771922902402e-05,
2019-05-07 12:00:00+00:00,100055.08719475081,6.462604756252155e-05,
2019-05-07 16:00:00+00:00,100055.60005564202,5.950059356096826e-05,
2019-05-07 20:00:00+00:00,100042.24997264762,0.0001929192992516926,
2019-05-08 00:00:00+00:00,100048.02401873561,0.0001352143579430587,
2019-05-08 04:00:00+00:00,100052.28390409722,9.264170940026517e-05,
2019-05-08 08:00:00+00:00,100057.89048540442,3.661038572455588e-05,
2019-05-08 12:00:00+00:00,100061.01998349561,5.334656205557842e-06,
2019-05-08 16:00:00+00:00,100060.62051021642,9.32693160116127e-06,
2019-05-08 20:00:00+00:00,100066.83764020362,0.0,1 days 20:00:00
2019-05-09 00:00:00+00:00,100082.16241207162,0.0,
2019-05-09 04:00:00+00:00,100086.91073637722,0.0,
2019-05-09 08:00:00+00:00,100084.22781103481,2.6805956170217193e-05,
2019-05-09 12:00:00+00:00,100079.33121062121,7.572944054567987e-05,
2019-05-09 16:00:00+00:00,100092.64814954442,0.0,0 days 12:00:00
2019-05-09 20:00:00+00:00,100105.54468209081,0.0,
2019-05-10 00:00:00+00:00,100128.01461793961,0.0,
2019-05-10 04:00:00+00:00,100133.84971889562,0.0,
2019-05-10 08:00:00+00:00,100122.64178955562,0.00011192947611093906,
2019-05-10 12:00:00+00:00,100130.77604239802,3.069567889613101e-05,
2019-05-10 16:00:00+00:00,100140.67565313802,0.0,0 days 12:00:00
2019-05-10 20:00:00+00:00,100134.17941518282,6.487112167785636e-05,
2019-05-11 00:00:00+00:00,100170.00641172522,0.0,0 days 08:00:00
2019-05-11 04:00:00+00:00,100208.90010706602,0.0,
2019-05-11 08:00:00+00:00,100200.68037740841,8.202594429063126e-05,
2019-05-11 12:00:00+00:00,100227.02468073802,0.0,0 days 08:00:00
2019-05-11 16:00:00+00:00,100226.05303612442,9.694437370533215e-06,
2019-05-11 20:00:00+00:00,100256.79328995002,0.0,0 days 08:00:00
2019-05-12 00:00:00+00:00,100271.33132623322,0.0,
2019-05-12 04:00:00+00:00,100327.31166249001,0.0,
2019-05-12 08:00:00+00:00,100273.01818501482,0.0005411634835571499,
2019-05-12 12:00:00+00:00,100215.55683210281,0.0011139023715013296,
2019-05-12 16:00:00+00:00,100249.19108667162,0.0007786571226108263,
2019-05-12 20:00:00+00:00,100237.79475945322,0.0008922485966527116,
2019-05-13 00:00:00+00:00,100247.70832559162,0.0007934363592456695,
2019-05-13 04:00:00+00:00,100247.68041479481,0.000793714556641234,
2019-05-13 08:00:00+00:00,100282.73637557562,0.0004442986279183936,
2019-05-13 12:00:00+00:00,100378.15117886121,0.0,1 days 08:00:00
2019-05-13 16:00:00+00:00,100390.78953653722,0.0,
2019-05-13 20:00:00+00:00,100381.43069748522,9.322408056766651e-05,
2019-05-14 00:00:00+00:00,100405.46887122921,0.0,0 days 08:00:00
2019-05-14 04:00:00+00:00,100474.05093224121,0.0,
2019-05-14 08:00:00+00:00,100428.40282407482,0.000454327338679561,
2019-05-14 12:00:00+00:00,100409.21764012442,0.0006452739937848895,
2019-05-14 16:00:00+00:00,100372.71555118442,0.0010085726624592395,
2019-05-14 20:00:00+00:00,100408.79200047322,0.0006495103080098596,
2019-05-15 00:00:00+00:00,100408.64372436522,0.0006509860732111239,
2019-05-15 12:00:00+00:00,100416.53550216042,0.0005724406406145688,
2019-05-15 16:00:00+00:00,100447.07165828442,0.0002685198188633331,
2019-05-15 20:00:00+00:00,100447.57230820201,0.00026353694106606707,
2019-05-16 00:00:00+00:00,100458.75581559482,0.00015222952100046871,
2019-05-16 04:00:00+00:00,100421.31871496202,0.0005248341914148025,
2019-05-16 08:00:00+00:00,100395.26224172441,0.0007841695421431094,
2019-05-16 12:00:00+00:00,100419.10329546602,0.0005468838597166847,
2019-05-16 16:00:00+00:00,100393.28755285082,0.0008038232622357144,
2019-05-16 20:00:00+00:00,100394.66739286762,0.0007900899648918269,
2019-05-17 00:00:00+00:00,100303.51073051881,0.0016973556867674322,
2019-05-17 04:00:00+00:00,100302.87017511562,0.0017037310184799814,
2019-05-17 08:00:00+00:00,100302.87017511562,0.0017037310184799814,
2019-05-17 12:00:00+00:00,100302.87017511562,0.0017037310184799814,
2019-05-17 16:00:00+00:00,100302.87017511562,0.0017037310184799814,
2019-05-17 20:00:00+00:00,100302.87017511562,0.0017037310184799814,
2019-05-18 00:00:00+00:00,100302.87017511562,0.0017037310184799814,
2019-05-18 04:00:00+00:00,100302.87017511562,0.0017037310184799814,
2019-05-18 08:00:00+00:00,100302.87017511562,0.0017037310184799814,
2019-05-18 12:00:00+00:00,100302.87017511562,0.0017037310184799814,
2019-05-18 16:00:00+00:00,100302.87017511562,0.0017037310184799814,
2019-05-18 20:00:00+00:00,100302.87017511562,0.0017037310184799814,
2019-05-19 00:00:00+00:00,100302.87017511562,0.0017037310184799814,
2019-05-19 04:00:00+00:00,100302.87017511562,0.0017037310184799814,
2019-05-19 08:00:00+00:00,100302.87017511562,0.0017037310184799814,
2019-05-19 12:00:00+00:00,100302.87017511562,0.0017037310184799814,
2019-05-19 16:00:00+00:00,100302.87017511562,0.0017037310184799814,
2019-05-19 20:00:00+00:00,100302.87017511562,0.0017037310184799814,
2019-05-20 00:00:00+00:00,100302.87017511562,0.0017037310184799814,
2019-05-20 04:00:00+00:00,100302.87017511562,0.0017037310184799814,
2019-05-20 08:00:00+00:00,100302.87017511562,0.0017037310184799814,
2019-05-20 12:00:00+00:00,100302.87017511562,0.0017037310184799814,
2019-05-20 16:00:00+00:00,100298.08087128405,0.0017513980905958793,
2019-05-20 20:00:00+00:00,100315.63099673406,0.0015767248760975017,
2019-05-21 00:00:00+00:00,100309.35057269406,0.0016392327971150866,
2019-05-21 04:00:00+00:00,100310.11707106406,0.0016316039779037395,
2019-05-21 08:00:00+00:00,100304.14247859406,0.001691068012792063,
2019-05-21 12:00:00+00:00,100309.53228015406,0.001637424295732881,
2019-05-21 16:00:00+00:00,100319.25234963406,0.0015406822077029814,
2019-05-21 20:00:00+00:00,100311.37238809405,0.0016191100352555,
2019-05-22 00:00:00+00:00,100310.13114699406,0.0016314638827262806,
2019-05-22 04:00:00+00:00,100308.47402614406,0.0016479569058961419,
2019-05-22 08:00:00+00:00,100298.24850281405,0.0017497296843910215,
2019-05-22 12:00:00+00:00,100315.81654308406,0.001574878166939464,
2019-05-22 16:00:00+00:00,100310.96546575405,0.001623160059477824,
2019-05-22 20:00:00+00:00,100275.99829637406,0.0019711819522506557,
2019-05-23 00:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-23 04:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-23 08:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-23 12:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-23 16:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-23 20:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-24 00:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-24 04:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-24 08:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-24 12:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-24 16:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-24 20:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-25 00:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-25 04:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-25 08:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-25 12:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-25 16:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-25 20:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-26 00:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-26 04:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-26 08:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-26 12:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-26 16:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-26 20:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-27 00:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-27 04:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-27 08:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-27 12:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-27 16:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-27 20:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-28 00:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-28 04:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-28 08:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-28 12:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-28 16:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-28 20:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-29 00:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-29 04:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-29 08:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-29 12:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-29 16:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-29 20:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-30 00:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-30 04:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-30 08:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-30 12:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-30 16:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-30 20:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-31 00:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-31 04:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-31 08:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-31 12:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-31 16:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-05-31 20:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-01 00:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-01 04:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-01 08:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-01 12:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-01 16:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-01 20:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-02 00:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-02 04:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-02 08:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-02 12:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-02 16:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-02 20:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-03 00:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-03 04:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-03 08:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-03 12:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-03 16:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-03 20:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-04 00:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-04 04:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-04 08:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-04 12:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-04 16:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-04 20:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-05 00:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-05 04:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-05 08:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-05 12:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-05 16:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-05 20:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-06 00:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-06 04:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-06 08:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-06 12:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-06 16:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-06 20:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-07 00:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-07 04:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-07 08:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-07 12:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-07 16:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-07 20:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-08 00:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-08 04:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-08 08:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-08 12:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-08 16:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-08 20:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-09 00:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-09 04:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-09 08:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-09 12:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-09 16:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-09 20:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-10 00:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-10 04:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-10 08:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-10 12:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-10 16:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-10 20:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-11 00:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-11 04:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-11 08:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-11 12:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-11 16:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-11 20:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-12 00:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-12 04:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-12 08:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-12 12:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-12 16:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-12 20:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-13 00:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-13 04:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-13 08:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-13 12:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-13 16:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-13 20:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-14 00:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-14 04:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-14 08:00:00+00:00,100275.51021798002,0.001976039707954902,
2019-06-14 12:00:00+00:00,100275.51021798002,0.001976039707954902,
