timestamp,Equity,DrawdownPct,DrawdownDuration
2019-04-09 04:00:00+00:00,100000.0,0.0,
2019-04-09 08:00:00+00:00,100000.0,0.0,
2019-04-09 12:00:00+00:00,100000.0,0.0,
2019-04-09 16:00:00+00:00,100000.0,0.0,
2019-04-09 20:00:00+00:00,100000.0,0.0,
2019-04-10 00:00:00+00:00,100000.0,0.0,
2019-04-10 04:00:00+00:00,100000.0,0.0,
2019-04-10 08:00:00+00:00,100000.0,0.0,
2019-04-10 12:00:00+00:00,100000.0,0.0,
2019-04-10 16:00:00+00:00,100000.0,0.0,
2019-04-10 20:00:00+00:00,100000.0,0.0,
2019-04-11 00:00:00+00:00,100000.0,0.0,
2019-04-11 04:00:00+00:00,100000.0,0.0,
2019-04-11 08:00:00+00:00,100000.0,0.0,
2019-04-11 12:00:00+00:00,100000.0,0.0,
2019-04-11 16:00:00+00:00,100000.0,0.0,
2019-04-11 20:00:00+00:00,100000.0,0.0,
2019-04-12 00:00:00+00:00,100000.0,0.0,
2019-04-12 04:00:00+00:00,100000.0,0.0,
2019-04-12 08:00:00+00:00,100000.0,0.0,
2019-04-12 12:00:00+00:00,100000.0,0.0,
2019-04-12 16:00:00+00:00,100000.0,0.0,
2019-04-12 20:00:00+00:00,100000.0,0.0,
2019-04-13 00:00:00+00:00,100000.0,0.0,
2019-04-13 04:00:00+00:00,100000.0,0.0,
2019-04-13 08:00:00+00:00,100000.0,0.0,
2019-04-13 12:00:00+00:00,100000.0,0.0,
2019-04-13 16:00:00+00:00,100000.0,0.0,
2019-04-13 20:00:00+00:00,100000.0,0.0,
2019-04-14 00:00:00+00:00,100000.0,0.0,
2019-04-14 04:00:00+00:00,100000.0,0.0,
2019-04-14 08:00:00+00:00,100000.0,0.0,
2019-04-14 12:00:00+00:00,100000.0,0.0,
2019-04-14 16:00:00+00:00,100000.0,0.0,
2019-04-14 20:00:00+00:00,100000.0,0.0,
2019-04-15 00:00:00+00:00,100000.0,0.0,
2019-04-15 04:00:00+00:00,100000.0,0.0,
2019-04-15 08:00:00+00:00,100000.0,0.0,
2019-04-15 12:00:00+00:00,100000.0,0.0,
2019-04-15 16:00:00+00:00,100000.0,0.0,
2019-04-15 20:00:00+00:00,100000.0,0.0,
2019-04-16 00:00:00+00:00,100000.0,0.0,
2019-04-16 04:00:00+00:00,100000.0,0.0,
2019-04-16 08:00:00+00:00,100000.0,0.0,
2019-04-16 12:00:00+00:00,100000.0,0.0,
2019-04-16 16:00:00+00:00,100000.0,0.0,
2019-04-16 20:00:00+00:00,100000.0,0.0,
2019-04-17 00:00:00+00:00,100000.0,0.0,
2019-04-17 04:00:00+00:00,100000.0,0.0,
2019-04-17 08:00:00+00:00,100000.0,0.0,
2019-04-17 12:00:00+00:00,100000.0,0.0,
2019-04-17 16:00:00+00:00,100000.0,0.0,
2019-04-17 20:00:00+00:00,100000.0,0.0,
2019-04-18 00:00:00+00:00,100000.0,0.0,
2019-04-18 04:00:00+00:00,100000.0,0.0,
2019-04-18 08:00:00+00:00,100000.0,0.0,
2019-04-18 12:00:00+00:00,100000.0,0.0,
2019-04-18 16:00:00+00:00,100000.0,0.0,
2019-04-18 20:00:00+00:00,100000.0,0.0,
2019-04-19 00:00:00+00:00,100000.0,0.0,
2019-04-19 04:00:00+00:00,100000.0,0.0,
2019-04-19 08:00:00+00:00,100000.0,0.0,
2019-04-19 12:00:00+00:00,100000.0,0.0,
2019-04-19 16:00:00+00:00,100000.0,0.0,
2019-04-19 20:00:00+00:00,100000.0,0.0,
2019-04-20 00:00:00+00:00,100000.0,0.0,
2019-04-20 04:00:00+00:00,100000.0,0.0,
2019-04-20 08:00:00+00:00,100000.0,0.0,
2019-04-20 12:00:00+00:00,100000.0,0.0,
2019-04-20 16:00:00+00:00,100000.0,0.0,
2019-04-20 20:00:00+00:00,100000.0,0.0,
2019-04-21 00:00:00+00:00,100000.0,0.0,
2019-04-21 04:00:00+00:00,100000.0,0.0,
2019-04-21 08:00:00+00:00,100000.0,0.0,
2019-04-21 12:00:00+00:00,100000.0,0.0,
2019-04-21 16:00:00+00:00,100000.0,0.0,
2019-04-21 20:00:00+00:00,100000.0,0.0,
2019-04-22 00:00:00+00:00,100000.0,0.0,
2019-04-22 04:00:00+00:00,100000.0,0.0,
2019-04-22 08:00:00+00:00,100000.0,0.0,
2019-04-22 12:00:00+00:00,100000.38793280355,0.0,
2019-04-22 16:00:00+00:00,100015.02640492473,0.0,
2019-04-22 20:00:00+00:00,100015.25924110494,0.0,
2019-04-23 00:00:00+00:00,100020.66631936254,0.0,
2019-04-23 04:00:00+00:00,100029.52163546294,0.0,
2019-04-23 08:00:00+00:00,100030.04292456273,0.0,
2019-04-23 12:00:00+00:00,100032.14881940714,0.0,
2019-04-23 16:00:00+00:00,100035.14363942534,0.0,
2019-04-23 20:00:00+00:00,100028.09539602714,7.045767259150626e-05,
2019-04-24 00:00:00+00:00,100031.67843376374,3.4639882900533436e-05,
2019-04-24 04:00:00+00:00,100020.62187930061,0.00014516658442631503,
2019-04-24 08:00:00+00:00,100020.62187930061,0.00014516658442631503,
2019-04-24 12:00:00+00:00,100020.62187930061,0.00014516658442631503,
2019-04-24 16:00:00+00:00,100015.43615930043,0.0001970055663231829,
2019-04-24 20:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-04-25 00:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-04-25 04:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-04-25 08:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-04-25 12:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-04-25 16:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-04-25 20:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-04-26 00:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-04-26 04:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-04-26 08:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-04-26 12:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-04-26 16:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-04-26 20:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-04-27 00:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-04-27 04:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-04-27 08:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-04-27 12:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-04-27 16:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-04-27 20:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-04-28 00:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-04-28 04:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-04-28 08:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-04-28 12:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-04-28 16:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-04-28 20:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-04-29 00:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-04-29 04:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-04-29 08:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-04-29 12:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-04-29 16:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-04-29 20:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-04-30 00:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-04-30 04:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-04-30 08:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-04-30 12:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-04-30 16:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-04-30 20:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-05-01 00:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-05-01 04:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-05-01 08:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-05-01 12:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-05-01 16:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-05-01 20:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-05-02 00:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-05-02 04:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-05-02 08:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-05-02 12:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-05-02 16:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-05-02 20:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-05-03 00:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-05-03 04:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-05-03 08:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-05-03 12:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-05-03 16:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-05-03 20:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-05-04 00:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-05-04 04:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-05-04 08:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-05-04 12:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-05-04 16:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-05-04 20:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-05-05 00:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-05-05 04:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-05-05 08:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-05-05 12:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-05-05 16:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-05-05 20:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-05-06 00:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-05-06 04:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-05-06 08:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-05-06 12:00:00+00:00,100014.9398993535,0.00020196642236713913,
2019-05-06 16:00:00+00:00,100024.78172814193,0.00010358271010002529,
2019-05-06 20:00:00+00:00,100017.36614648192,0.00017771247480291574,
2019-05-07 00:00:00+00:00,100045.93689642225,0.0,13 days 08:00:00
2019-05-07 04:00:00+00:00,100044.04946491726,1.8865648756416498e-05,
2019-05-07 08:00:00+00:00,100045.12465003665,8.11873436135091e-06,
2019-05-07 12:00:00+00:00,100042.72001891005,3.2154004570239536e-05,
2019-05-07 16:00:00+00:00,100042.97514758246,2.9603889289964158e-05,
2019-05-07 20:00:00+00:00,100036.33399203866,9.598495132823182e-05,
2019-05-08 00:00:00+00:00,100031.50596791225,0.0001442430243313586,
2019-05-08 04:00:00+00:00,100035.14961732998,0.00010782326026326228,
2019-05-08 08:00:00+00:00,100040.60145000098,5.3329966081427926e-05,
2019-05-08 12:00:00+00:00,100043.64457004199,2.2912738401714705e-05,
2019-05-08 16:00:00+00:00,100043.25612272348,2.6795427999659616e-05,
2019-05-08 20:00:00+00:00,100049.30165216948,0.0,1 days 20:00:00
2019-05-09 00:00:00+00:00,100060.8397039898,0.0,
2019-05-09 04:00:00+00:00,100063.142550287,0.0,
2019-05-09 08:00:00+00:00,100061.8413829082,1.3003463069760635e-05,
2019-05-09 12:00:00+00:00,100059.46662554,3.67360513903181e-05,
2019-05-09 16:00:00+00:00,100065.9250857284,0.0,0 days 12:00:00
2019-05-09 20:00:00+00:00,100072.1796568802,0.0,
2019-05-10 00:00:00+00:00,100083.0771451808,0.0,
2019-05-10 04:00:00+00:00,100085.9070573278,0.0,
2019-05-10 08:00:00+00:00,100080.4714263728,5.430965372466012e-05,
2019-05-10 12:00:00+00:00,100084.4163831266,1.4893947060334867e-05,
2019-05-10 16:00:00+00:00,100089.2175046316,0.0,0 days 12:00:00
2019-05-10 20:00:00+00:00,100086.0669537092,3.14774258500794e-05,
2019-05-11 00:00:00+00:00,100103.442360488,0.0,0 days 08:00:00
2019-05-11 04:00:00+00:00,100122.3050574176,0.0,
2019-05-11 08:00:00+00:00,100118.3186460464,3.981541744280115e-05,
2019-05-11 12:00:00+00:00,100131.0951283316,0.0,0 days 08:00:00
2019-05-11 16:00:00+00:00,100130.6238993134,4.706120686925885e-06,
2019-05-11 20:00:00+00:00,100145.5323333506,0.0,0 days 08:00:00
2019-05-12 00:00:00+00:00,100136.06362206551,9.45495127387952e-05,
2019-05-12 04:00:00+00:00,100136.06362206551,9.45495127387952e-05,
2019-05-12 08:00:00+00:00,100136.06362206551,9.45495127387952e-05,
2019-05-12 12:00:00+00:00,100136.06362206551,9.45495127387952e-05,
2019-05-12 16:00:00+00:00,100136.06362206551,9.45495127387952e-05,
2019-05-12 20:00:00+00:00,100136.06362206551,9.45495127387952e-05,
2019-05-13 00:00:00+00:00,100136.06362206551,9.45495127387952e-05,
2019-05-13 04:00:00+00:00,100136.06362206551,9.45495127387952e-05,
2019-05-13 08:00:00+00:00,100136.06362206551,9.45495127387952e-05,
2019-05-13 12:00:00+00:00,100136.06362206551,9.45495127387952e-05,
2019-05-13 16:00:00+00:00,100136.06362206551,9.45495127387952e-05,
2019-05-13 20:00:00+00:00,100136.06362206551,9.45495127387952e-05,
2019-05-14 00:00:00+00:00,100136.06362206551,9.45495127387952e-05,
2019-05-14 04:00:00+00:00,100136.06362206551,9.45495127387952e-05,
2019-05-14 08:00:00+00:00,100136.06362206551,9.45495127387952e-05,
2019-05-14 12:00:00+00:00,100136.06362206551,9.45495127387952e-05,
2019-05-14 16:00:00+00:00,100136.06362206551,9.45495127387952e-05,
2019-05-14 20:00:00+00:00,100136.06362206551,9.45495127387952e-05,
2019-05-15 00:00:00+00:00,100136.06362206551,9.45495127387952e-05,
2019-05-15 12:00:00+00:00,100136.06362206551,9.45495127387952e-05,
2019-05-15 16:00:00+00:00,100136.06362206551,9.45495127387952e-05,
2019-05-15 20:00:00+00:00,100136.06362206551,9.45495127387952e-05,
2019-05-16 00:00:00+00:00,100136.06362206551,9.45495127387952e-05,
2019-05-16 04:00:00+00:00,100136.06362206551,9.45495127387952e-05,
2019-05-16 08:00:00+00:00,100136.06362206551,9.45495127387952e-05,
2019-05-16 12:00:00+00:00,100136.06362206551,9.45495127387952e-05,
2019-05-16 16:00:00+00:00,100117.11145304963,0.0002837957883768949,
2019-05-16 20:00:00+00:00,100118.09775719853,0.0002739470799431043,
2019-05-17 00:00:00+00:00,100079.94729508995,0.0006548972952915566,
2019-05-17 04:00:00+00:00,100079.94729508995,0.0006548972952915566,
2019-05-17 08:00:00+00:00,100079.94729508995,0.0006548972952915566,
2019-05-17 12:00:00+00:00,100079.94729508995,0.0006548972952915566,
2019-05-17 16:00:00+00:00,100079.94729508995,0.0006548972952915566,
2019-05-17 20:00:00+00:00,100079.94729508995,0.0006548972952915566,
2019-05-18 00:00:00+00:00,100079.94729508995,0.0006548972952915566,
2019-05-18 04:00:00+00:00,100079.94729508995,0.0006548972952915566,
2019-05-18 08:00:00+00:00,100079.94729508995,0.0006548972952915566,
2019-05-18 12:00:00+00:00,100079.94729508995,0.0006548972952915566,
2019-05-18 16:00:00+00:00,100079.94729508995,0.0006548972952915566,
2019-05-18 20:00:00+00:00,100079.94729508995,0.0006548972952915566,
2019-05-19 00:00:00+00:00,100079.94729508995,0.0006548972952915566,
2019-05-19 04:00:00+00:00,100079.953404431,0.0006548362906625416,
2019-05-19 08:00:00+00:00,100087.1737643176,0.0005827376186761102,
2019-05-19 12:00:00+00:00,100086.9679733294,0.0005847925379861563,
2019-05-19 16:00:00+00:00,100085.66757628741,0.0005977776109264976,
2019-05-19 20:00:00+00:00,100110.4129957274,0.00035068301905172294,
2019-05-20 00:00:00+00:00,100095.45969226581,0.0004999987509988202,
2019-05-20 04:00:00+00:00,100075.4323152976,0.0006999814811474714,
2019-05-20 08:00:00+00:00,100070.94531424201,0.0007447862862249854,
2019-05-20 12:00:00+00:00,100058.7161535964,0.0008669001774859186,
2019-05-20 16:00:00+00:00,100056.59549737361,0.0008880759221584489,
2019-05-20 20:00:00+00:00,100065.2749363756,0.0008014076624790478,
2019-05-21 00:00:00+00:00,100062.1689439132,0.0008324224505582567,
2019-05-21 04:00:00+00:00,100062.5480167504,0.0008286372309047607,
2019-05-21 08:00:00+00:00,100059.5932737172,0.0008581417226615207,
2019-05-21 12:00:00+00:00,100062.2588075908,0.0008315251196888696,
2019-05-21 16:00:00+00:00,100067.0658814996,0.000783524237404909,
2019-05-21 20:00:00+00:00,100063.1688355372,0.0008224380648278462,
2019-05-22 00:00:00+00:00,100062.5549780212,0.000828567719358575,
2019-05-22 04:00:00+00:00,100061.7354465952,0.0008367511241187398,
2019-05-22 08:00:00+00:00,100056.6783997804,0.0008872481028352475,
2019-05-22 12:00:00+00:00,100065.3666985816,0.0008004913739152464,
2019-05-22 16:00:00+00:00,100062.9675915268,0.0008244475804368712,
2019-05-22 20:00:00+00:00,100045.67452917401,0.0009971268997222005,
2019-05-23 00:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-23 04:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-23 08:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-23 12:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-23 16:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-23 20:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-24 00:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-24 04:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-24 08:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-24 12:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-24 16:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-24 20:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-25 00:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-25 04:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-25 08:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-25 12:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-25 16:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-25 20:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-26 00:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-26 04:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-26 08:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-26 12:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-26 16:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-26 20:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-27 00:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-27 04:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-27 08:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-27 12:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-27 16:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-27 20:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-28 00:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-28 04:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-28 08:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-28 12:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-28 16:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-28 20:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-29 00:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-29 04:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-29 08:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-29 12:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-29 16:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-29 20:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-30 00:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-30 04:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-30 08:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-30 12:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-30 16:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-30 20:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-31 00:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-31 04:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-31 08:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-31 12:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-31 16:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-05-31 20:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-01 00:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-01 04:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-01 08:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-01 12:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-01 16:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-01 20:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-02 00:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-02 04:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-02 08:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-02 12:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-02 16:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-02 20:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-03 00:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-03 04:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-03 08:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-03 12:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-03 16:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-03 20:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-04 00:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-04 04:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-04 08:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-04 12:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-04 16:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-04 20:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-05 00:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-05 04:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-05 08:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-05 12:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-05 16:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-05 20:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-06 00:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-06 04:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-06 08:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-06 12:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-06 16:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-06 20:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-07 00:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-07 04:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-07 08:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-07 12:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-07 16:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-07 20:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-08 00:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-08 04:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-08 08:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-08 12:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-08 16:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-08 20:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-09 00:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-09 04:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-09 08:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-09 12:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-09 16:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-09 20:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-10 00:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-10 04:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-10 08:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-10 12:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-10 16:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-10 20:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-11 00:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-11 04:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-11 08:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-11 12:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-11 16:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-11 20:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-12 00:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-12 04:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-12 08:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-12 12:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-12 16:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-12 20:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-13 00:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-13 04:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-13 08:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-13 12:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-13 16:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-13 20:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-14 00:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-14 04:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-14 08:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-14 12:00:00+00:00,100045.43314932396,0.000999537190470412,
2019-06-14 16:00:00+00:00,100045.43314932396,0.000999537190470412,
