timestamp,Equity,DrawdownPct,DrawdownDuration
2021-07-21 12:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-21 16:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-21 20:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-22 00:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-22 04:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-22 08:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-22 12:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-22 16:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-22 20:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-23 00:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-23 04:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-23 08:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-23 12:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-23 16:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-23 20:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-24 00:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-24 04:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-24 08:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-24 12:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-24 16:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-24 20:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-25 00:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-25 04:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-25 08:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-25 12:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-25 16:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-25 20:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-26 00:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-26 04:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-26 08:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-26 12:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-26 16:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-26 20:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-27 00:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-27 04:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-27 08:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-27 12:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-27 16:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-27 20:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-28 00:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-28 04:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-28 08:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-28 12:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-28 16:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-28 20:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-29 00:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-29 04:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-29 08:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-29 12:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-29 16:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-29 20:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-30 00:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-30 04:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-30 08:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-30 12:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-30 16:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-30 20:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-31 00:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-31 04:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-31 08:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-31 12:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-31 16:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-07-31 20:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-08-01 00:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-08-01 04:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-08-01 08:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-08-01 12:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-08-01 16:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-08-01 20:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-08-02 00:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-08-02 04:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-08-02 08:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-08-02 12:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-08-02 16:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-08-02 20:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-08-03 00:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-08-03 04:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-08-03 08:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-08-03 12:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-08-03 16:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-08-03 20:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-08-04 00:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-08-04 04:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-08-04 08:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-08-04 12:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-08-04 16:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-08-04 20:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-08-05 00:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-08-05 04:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-08-05 08:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-08-05 12:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-08-05 16:00:00+00:00,101159.62827935864,0.0010826338729231777,
2021-08-05 20:00:00+00:00,101163.34292445678,0.0010459529997265404,
2021-08-06 00:00:00+00:00,101147.40632728819,0.0012033215462451397,
2021-08-06 04:00:00+00:00,101146.90790469084,0.0012082433020544903,
2021-08-06 08:00:00+00:00,101146.90790469084,0.0012082433020544903,
2021-08-06 12:00:00+00:00,101146.90790469084,0.0012082433020544903,
2021-08-06 16:00:00+00:00,101146.90790469084,0.0012082433020544903,
2021-08-06 20:00:00+00:00,101146.90790469084,0.0012082433020544903,
2021-08-07 00:00:00+00:00,101146.90790469084,0.0012082433020544903,
2021-08-07 04:00:00+00:00,101146.90790469084,0.0012082433020544903,
2021-08-07 08:00:00+00:00,101146.90790469084,0.0012082433020544903,
2021-08-07 12:00:00+00:00,101146.90790469084,0.0012082433020544903,
2021-08-07 16:00:00+00:00,101146.90790469084,0.0012082433020544903,
2021-08-07 20:00:00+00:00,101146.90790469084,0.0012082433020544903,
2021-08-08 00:00:00+00:00,101146.90790469084,0.0012082433020544903,
2021-08-08 04:00:00+00:00,101146.90790469084,0.0012082433020544903,
2021-08-08 08:00:00+00:00,101146.90790469084,0.0012082433020544903,
2021-08-08 12:00:00+00:00,101146.90790469084,0.0012082433020544903,
2021-08-08 16:00:00+00:00,101146.90790469084,0.0012082433020544903,
2021-08-08 20:00:00+00:00,101146.90790469084,0.0012082433020544903,
2021-08-09 00:00:00+00:00,101146.90790469084,0.0012082433020544903,
2021-08-09 04:00:00+00:00,101146.90790469084,0.0012082433020544903,
2021-08-09 08:00:00+00:00,101146.90790469084,0.0012082433020544903,
2021-08-09 12:00:00+00:00,101146.90790469084,0.0012082433020544903,
2021-08-09 16:00:00+00:00,101146.90790469084,0.0012082433020544903,
2021-08-09 20:00:00+00:00,101146.90790469084,0.0012082433020544903,
2021-08-10 00:00:00+00:00,101146.90790469084,0.0012082433020544903,
2021-08-10 04:00:00+00:00,101146.90790469084,0.0012082433020544903,
2021-08-10 08:00:00+00:00,101146.90790469084,0.0012082433020544903,
2021-08-10 12:00:00+00:00,101146.90790469084,0.0012082433020544903,
2021-08-10 16:00:00+00:00,101146.90790469084,0.0012082433020544903,
2021-08-10 20:00:00+00:00,101148.38218008431,0.0011936853275142933,
2021-08-11 00:00:00+00:00,101148.397030976,0.0011935386799448722,
2021-08-11 04:00:00+00:00,101165.3223927569,0.0010264064148456375,
2021-08-11 08:00:00+00:00,101155.89828287021,0.001119466335944841,
2021-08-11 12:00:00+00:00,101167.6890042596,0.0010030369208178236,
2021-08-11 16:00:00+00:00,101167.51123686941,0.001004792314112768,
2021-08-11 20:00:00+00:00,101146.74215399941,0.0012098800344836347,
2021-08-12 00:00:00+00:00,101155.9630061594,0.0011188272151940737,
2021-08-12 04:00:00+00:00,101140.81531828051,0.0012684055473437539,
2021-08-12 08:00:00+00:00,101140.31389443556,0.0012733569394656197,
2021-08-12 12:00:00+00:00,101140.31389443556,0.0012733569394656197,
2021-08-12 16:00:00+00:00,101140.31389443556,0.0012733569394656197,
2021-08-12 20:00:00+00:00,101140.31389443556,0.0012733569394656197,
2021-08-13 00:00:00+00:00,101140.31389443556,0.0012733569394656197,
2021-08-13 04:00:00+00:00,101140.31389443556,0.0012733569394656197,
2021-08-13 08:00:00+00:00,101140.57435002213,0.0012707850279930488,
2021-08-13 12:00:00+00:00,101145.35729055373,0.0012235550960584263,
2021-08-13 16:00:00+00:00,101147.60375032143,0.0012013720600743127,
2021-08-13 20:00:00+00:00,101176.91511818323,0.0009119321433791461,
2021-08-14 00:00:00+00:00,101171.22843198323,0.0009680862603674845,
2021-08-14 04:00:00+00:00,101172.89331872763,0.0009516460627322365,
2021-08-14 08:00:00+00:00,101150.01249936453,0.0011775864719822948,
2021-08-14 12:00:00+00:00,101158.20307724213,0.0010967072653292886,
2021-08-14 16:00:00+00:00,101160.15601651443,0.0010774226456912173,
2021-08-14 20:00:00+00:00,101160.91606399692,0.0010699174319784843,
2021-08-15 00:00:00+00:00,101156.67948277792,0.0011117522491347342,
2021-08-15 04:00:00+00:00,101131.92293184363,0.0013562148778959449,
2021-08-15 08:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-15 12:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-15 16:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-15 20:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-16 00:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-16 04:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-16 08:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-16 12:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-16 16:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-16 20:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-17 00:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-17 04:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-17 08:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-17 12:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-17 16:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-17 20:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-18 00:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-18 04:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-18 08:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-18 12:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-18 16:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-18 20:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-19 00:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-19 04:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-19 08:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-19 12:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-19 16:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-19 20:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-20 00:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-20 04:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-20 08:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-20 12:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-20 16:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-20 20:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-21 00:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-21 04:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-21 08:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-21 12:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-21 16:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-21 20:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-22 00:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-22 04:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-22 08:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-22 12:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-22 16:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-22 20:00:00+00:00,101131.42269024381,0.0013611545957440407,
2021-08-23 00:00:00+00:00,101151.82126578192,0.0011597255108821702,
2021-08-23 04:00:00+00:00,101149.16025364192,0.0011860021123617503,
2021-08-23 08:00:00+00:00,101154.58261620192,0.0011324581025748959,
2021-08-23 12:00:00+00:00,101137.03611306591,0.0013057239300150458,
2021-08-23 16:00:00+00:00,101130.92817384991,0.001366037779105822,
2021-08-23 20:00:00+00:00,101136.03027300192,0.0013156562629482726,
2021-08-24 00:00:00+00:00,101132.80122333393,0.0013475420443050945,
2021-08-24 04:00:00+00:00,101141.79009981792,0.0012587799069330163,
2021-08-24 08:00:00+00:00,101134.82498500992,0.0013275580772083018,
2021-08-24 12:00:00+00:00,101111.90587890992,0.0015538765551308398,
2021-08-24 16:00:00+00:00,101111.41124456735,0.0015587609031961769,
2021-08-24 20:00:00+00:00,101111.41124456735,0.0015587609031961769,
2021-08-25 00:00:00+00:00,101111.41124456735,0.0015587609031961769,
2021-08-25 04:00:00+00:00,101111.41124456735,0.0015587609031961769,
2021-08-25 08:00:00+00:00,101111.41124456735,0.0015587609031961769,
2021-08-25 12:00:00+00:00,101111.41124456735,0.0015587609031961769,
2021-08-25 16:00:00+00:00,101111.41124456735,0.0015587609031961769,
2021-08-25 20:00:00+00:00,101111.41124456735,0.0015587609031961769,
2021-08-26 00:00:00+00:00,101089.05634097273,0.0017795080708024047,
2021-08-26 04:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-08-26 08:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-08-26 12:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-08-26 16:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-08-26 20:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-08-27 00:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-08-27 04:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-08-27 08:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-08-27 12:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-08-27 16:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-08-27 20:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-08-28 00:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-08-28 04:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-08-28 08:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-08-28 12:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-08-28 16:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-08-28 20:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-08-29 00:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-08-29 04:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-08-29 08:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-08-29 12:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-08-29 16:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-08-29 20:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-08-30 00:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-08-30 04:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-08-30 08:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-08-30 12:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-08-30 16:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-08-30 20:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-08-31 00:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-08-31 04:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-08-31 08:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-08-31 12:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-08-31 16:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-08-31 20:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-09-01 00:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-09-01 04:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-09-01 08:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-09-01 12:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-09-01 16:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-09-01 20:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-09-02 00:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-09-02 04:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-09-02 08:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-09-02 12:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-09-02 16:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-09-02 20:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-09-03 00:00:00+00:00,101088.56322540373,0.0017843774214886254,
2021-09-03 04:00:00+00:00,101084.56132426932,0.001823894851600616,
2021-09-03 08:00:00+00:00,101102.14958332393,0.0016502166984833089,
2021-09-03 12:00:00+00:00,101109.92897034192,0.0015733978635165125,
2021-09-03 16:00:00+00:00,101109.48184401293,0.0015778130858979944,
2021-09-03 20:00:00+00:00,101098.69886805593,0.00168429135321857,
2021-09-04 00:00:00+00:00,101104.36769657972,0.0016283135747873212,
2021-09-04 04:00:00+00:00,101102.53152494892,0.0016464451531689184,
2021-09-04 08:00:00+00:00,101096.73925289193,0.0017036418950457932,
2021-09-04 12:00:00+00:00,101096.14016472173,0.0017095576895899134,
2021-09-04 16:00:00+00:00,101098.20346430552,0.0016891832989279765,
2021-09-04 20:00:00+00:00,101096.99795468592,0.001701087301686166,
2021-09-05 00:00:00+00:00,101091.85590005132,0.0017518633648196946,
